file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00487_0455_1539343_to_1541919,ཁྱེད་ཀྱིས་ཕ་མ་ང་གཉིས་དྲན་མ་སོང་ངམ།  ,khyed kyis pha ma nga gnyis dran ma song ngam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0455_1539343_to_1541919.wav,STT_AB,2,36,2.576,wav16k/STT_AB00487_0455_1539343_to_1541919.wav,ཁྱེད་ཀྱིས་ཕ་མ་ང་གཉིས་དྲན་མ་སོང་ངམ།
STT_AB00487_0458_1555998_to_1557397,ཁོས་ཕ་བཀྲ་ཤིས་ལ་འཐམས།  ,khos pha bkra shis la 'thams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0458_1555998_to_1557397.wav,STT_AB,2,23,1.399,wav16k/STT_AB00487_0458_1555998_to_1557397.wav,ཁོས་ཕ་བཀྲ་ཤིས་ལ་འཐམ།
STT_AB00572_0727_2644940_to_2647312,ཁྱོད་ཀྱི་རྣམ་ཤེས་རང་བདག་ལས་གཞན་ནི།  ,khyod kyi rnam shes rang bdag las gzhan ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0727_2644940_to_2647312.wav,STT_AB,2,36,2.372,wav16k/STT_AB00572_0727_2644940_to_2647312.wav,ཁྱོད་ཀྱི་རྣམ་ཤེས་རང་བདག་ལས་གཞན་ནི།
STT_AB00572_0729_2651186_to_2653353,དངོས་ལ་རྣམ་པ་དེ་གཉིས་མཐོང་འགྱུར་བ།  ,dngos la rnam pa de gnyis mthong 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0729_2651186_to_2653353.wav,STT_AB,2,36,2.167,wav16k/STT_AB00572_0729_2651186_to_2653353.wav,དངོས་ལ་རྣམ་པ་དེ་གཉིས་མཐོང་འགྱུར་བ།
STT_AB00487_0463_1568865_to_1574496,ཨ་མ་ལྷ་མོས་གོ་སྐབས་འདི་བཟུང་ནས་བུ་དང་མཉམ་དུ་ལོག་རྒྱུའི་བསམ་ཚུལ་སྟོན་སྐབས།  ,a ma lha mos go skabs 'di bzung nas bu dang mnyam du log rgyu'i bsam tshul ston skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0463_1568865_to_1574496.wav,STT_AB,2,75,5.631,wav16k/STT_AB00487_0463_1568865_to_1574496.wav,ཨ་མ་ལྷ་མོས་གོ་སྐབས་དེ་བཟུང་ནས་ བུ་དང་མཉམ་དུ་ལོག་རྒྱུའི་བསམ་ཚུལ་སྟོན་སྐབས།
STT_AB00487_0465_1576612_to_1577790,ང་རང་བོད་དུ་ལོག་ནས་ ,nga rang bod du log nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0465_1576612_to_1577790.wav,STT_AB,2,20,1.178,wav16k/STT_AB00487_0465_1576612_to_1577790.wav,ང་རང་བོད་དུ་ལོག་ནས་
STT_AB00323_0604_2574957_to_2581134,གཟུགས་དང་གཟུགས་ནི་མེད་པ་ན་གཏི་མུག་མ་གཏོགས་པའི་ཕྲ་རྒྱས་སྲིད་པའི་ཟག་པ་ཡིན་ཏེ།  ,gzugs dang gzugs ni med pa na gti mug ma gtogs pa'i phra rgyas srid pa'i zag pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0604_2574957_to_2581134.wav,STT_AB,2,77,6.177,wav16k/STT_AB00323_0604_2574957_to_2581134.wav,གཟུགས་དང་གཟུགས་ནི་མེད་པ་ན་གཏི་མུག་མ་གཏོགས་པའི་ཕྲ་རྒྱས་སྲིད་པའི་ཟག་པ་ཡིན་ཏེ།
STT_AB00323_0601_2548284_to_2557926,རྩ་བ་ལས། འདོད་ན་གཏི་མུག་མ་གཏོགས་པའི། ཉོན་མོངས་ཀུན་ལས་དཀྲིས་བཅས་ཟག། གཟུགས་དང་གཟུགས་ནི་མེད་པ་ན། ཕྲ་རྒྱས་ཁོ་ན་སྲིད་པའི་ཟག།  ,rtsa ba las/_'dod na gti mug ma gtogs pa'i/_nyon mongs kun las dkris bcas zag/_gzugs dang gzugs ni med pa na/_phra rgyas kho na srid pa'i zag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0601_2548284_to_2557926.wav,STT_AB,2,121,9.642,wav16k/STT_AB00323_0601_2548284_to_2557926.wav,རྩ་བ་ལས། འདོད་ན་གཏི་མུག་མ་གཏོགས་པའི། ཉོན་མོངས་ཀུན་ནས་སཊྲིས་བཅས་ཟག། གཟུགས་དང་གཟུགས་ནི་མེད་པ་ན། ཕྲ་རྒྱས་ཁོ་ན་སྲིད་པས་ཟག།
STT_AB00323_0602_2558643_to_2563353,དེ་ལུང་མ་བསྟན་ཁ་ནང་བལྟས། མཉམ་བཞག་ས་པའི་ཕྱིར་གཅིག་བྱས།  ,de lung ma bstan kha nang bltas/_mnyam bzhag sa pa'i phyir gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0602_2558643_to_2563353.wav,STT_AB,2,55,4.71,wav16k/STT_AB00323_0602_2558643_to_2563353.wav,དེ་ལུང་མ་བསྟན་ཁ་ནང་སྟེ། མཉམ་གཞག་སགས་པས་ཕྱིར་གཅིག་བྱས།
STT_AB00323_0610_2618813_to_2624223,མ་རིག་པའི་ཟག་པ་གང་ཞེ་ན། ཁམས་གསུམ་གྱི་མ་རིག་པ་བཅོ་ལྔ་ནི་མ་རིག་པའི་ཟག་པ་ཡིན་ནོ།  ,ma rig pa'i zag pa gang zhe na/_khams gsum gyi ma rig pa bco lnga ni ma rig pa'i zag pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0610_2618813_to_2624223.wav,STT_AB,2,79,5.41,wav16k/STT_AB00323_0610_2618813_to_2624223.wav,མ་རིག་པའི་ཟག་པ་གང་ཞེ་ན། ཁམས་གསུམ་གྱི་མ་རིག་པ་བཅོ་ལྔ་ནི་མ་རིག་པའི་ཟག་པ་ཡིན་ནོ།
STT_AB00323_0612_2631885_to_2635622,རྩ་བ་མ་རིག་ཡིན་པས་ན། ལོགས་ཤིག་ཏུ་ནི་ཟག་པར་བསྟན།  ,rtsa ba ma rig yin pas na/_logs shig tu ni zag par bstan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0612_2631885_to_2635622.wav,STT_AB,2,49,3.737,wav16k/STT_AB00323_0612_2631885_to_2635622.wav,ལྟ་བ་མ་རིག་ཡིན་པས་ན། ལོགས་ཤིག་ཏུ་ནི་ཟག་པར་བསྟན།
STT_AB00323_0616_2653745_to_2655383,ཆུ་བོ་སྦྱོར་བའང་དེ་བཞིན་དུ།  ,chu bo sbyor ba'ang de bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0616_2653745_to_2655383.wav,STT_AB,2,29,1.638,wav16k/STT_AB00323_0616_2653745_to_2655383.wav,ཆུ་བོ་སྦྱོར་བའང་དེ་བཞིན་དུ།
STT_AB00323_0617_2655912_to_2662619,ལྟ་རྣམས་གསལ་ཕྱིར་ལོགས་ཤིག་བསྟན། ཟག་པར་མ་ཡིན་གྲོགས་མེད་རྣམས། འཇོག་པའི་རྗེས་སུ་མི་མཐུན་ལོ།  ,lta rnams gsal phyir logs shig bstan/_zag par ma yin grogs med rnams/_'jog pa'i rjes su mi mthun lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0617_2655912_to_2662619.wav,STT_AB,2,90,6.707,wav16k/STT_AB00323_0617_2655912_to_2662619.wav,ལྟ་རྣམས་གསལ་ཕྱིར་ལོགས་ཤིག་བསྟན། ཟག་པ་མ་ཡིན་གྲོགས་མེད་རྣམས། འཇོག་པའི་རྗེས་སུ་མི་མཐུན་ལོ།
STT_AB00323_0609_2607175_to_2618558,ཁམས་གོང་མ་གཉིས་པོ་དེ་སྲིད་པ་ཡིན་གྱི་ཐར་པ་མིན་པས། དེ་གཉིས་དོན་དུ་གཉེར་བ་ཡང་སྲིད་པ་དོན་དུ་གཉེར་བ་ཡིན་གྱི་ཐར་པ་དོན་གཉེར་མ་ཡིན་ནོ་ཞེས་རྟོགས་པའི་ཆེད་ཡིན་པའི་ཕྱིར།  ,khams gong ma gnyis po de srid pa yin gyi thar pa min pas/_de gnyis don du gnyer ba yang srid pa don du gnyer ba yin gyi thar pa don gnyer ma yin no zhes rtogs pa'i ched yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0609_2607175_to_2618558.wav,STT_AB,2,159,11.383,wav16k/STT_AB00323_0609_2607175_to_2618558.wav,ཁམས་གོང་མ་གཉིས་པོ་དེ་སྲིད་པ་ཡིན་གྱི། ཐར་པ་མིན་པས་ དེ་གཉིས་དོན་དུ་གཉེར་བ་ཡང་སྲིད་པ་དོན་དུ་གཉེར་བ་ཡིན་གྱི། ཐར་པ་དོན་གཉེར་མ་ཡིན་ནོ་ཞེས་རྟོགས་པའི་ཆེད་ཡིན་པའི་ཕྱིར།
STT_AB00323_0611_2624991_to_2631305,སྤང་བྱ་རིས་ལྔའི་ནང་ནས་མ་རིག་པ་བཅོ་ལྔ་ལོགས་སུ་ཟག་པར་སྟོན་པའི་རྒྱུ་མཚན་གང་ཞེ་ན། རྩ་བ་ལས།  ,spang bya ris lnga'i nang nas ma rig pa bco lnga logs su zag par ston pa'i rgyu mtshan gang zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0611_2624991_to_2631305.wav,STT_AB,2,88,6.314,wav16k/STT_AB00323_0611_2624991_to_2631305.wav,སྤང་བྱ་རིགས་ལྔའི་ནང་ནས་མ་རིག་པ་བཅོ་ལྔ་ལོགས་སུ་ཟག་པར་སྟོན་པའི་རྒྱུ་མཚན་གང་ཞེ་ན། རྩ་བ་ལས།
STT_AB00323_0613_2636203_to_2648472,དེའི་རྒྱུ་མཚན་ཡོད་དེ། འཁོར་བའི་རྩ་བ་མ་རིག་པ་ཡིན་པས་ན། མ་རིག་པ་སྤངས་ན་གཞན་རྣམས་ཀྱང་སྤངས་པར་འགྱུར་རོ་ཞེས་གོ་བའི་ཆེད་དུ་མ་རིག་པ་ལོགས་ཤིག་ཏུ་ཟག་པར་ནི་བསྟན་ཏོ།  ,de'i rgyu mtshan yod de/_'khor ba'i rtsa ba ma rig pa yin pas na/_ma rig pa spangs na gzhan rnams kyang spangs par 'gyur ro zhes go ba'i ched du ma rig pa logs shig tu zag par ni bstan to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0613_2636203_to_2648472.wav,STT_AB,2,156,12.269,wav16k/STT_AB00323_0613_2636203_to_2648472.wav,དེའི་རྒྱུ་མཚན་ཡོད་དེ། འཁོར་བའི་རྩ་བ་མ་རིག་པ་ཡིན་པས་ན། མ་རིག་པ་སྤངས་ན་གཞན་རྣམས་ཀྱང་སྤངས་པར་འགྱུར་རོ་ཞེས་གོ་བའི་ཆེད་དུ་མ་རིག་པ་ལོགས་ཤིག་ཏུ་ཟག་པ་ནི་བསྟན་ཏོ།
STT_AB00323_0630_2715162_to_2718370,འོ་ན་གསུམ་དུ་འགྱུར་རོ་ཞེ་ན། སྐྱོན་མེད་དེ།  ,'o na gsum du 'gyur ro zhe na/_skyon med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0630_2715162_to_2718370.wav,STT_AB,2,43,3.208,wav16k/STT_AB00323_0630_2715162_to_2718370.wav,འོ་ན་གསུམ་དུ་འགྱུར་རོ་ཞེ་ན། སྐྱོན་མེད་དེ།
STT_AB00323_0641_2784325_to_2791032,ཞེ་ན། རྩ་བ་ལས། གང་ཕྱིར་དེ་དག་ཕྲ་བ་དང་། རྗེས་འབྲེལ་རྣམ་གཉིས་རྒྱས་འགྱུར་དང་།  ,zhe na/_rtsa ba las/_gang phyir de dag phra ba dang /_rjes 'brel rnam gnyis rgyas 'gyur dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0641_2784325_to_2791032.wav,STT_AB,2,76,6.707,wav16k/STT_AB00323_0641_2784325_to_2791032.wav,ཞེ་ན། རྩ་བ་ལས། གང་ཕྱིར་དེ་དག་ཕྲ་བ་དང་། རྗེས་འབྲས་རྣམ་གཉིས་རྒྱས་འགྱུར་དང་།
STT_AB00323_0624_2685998_to_2695349,དེ་མི་སྟོན་ཏེ། ཟག་པའི་དོན་འཁོར་བར་འཇོག་པ་ཡིན་ལ། ལྟ་བ་གྲོགས་མེད་རྐྱང་པ་རྣམས་འཁོར་བར་འཇོག་པ་དང་རྗེས་སུ་མི་མཐུན་པའི་ཕྱིར།  ,de mi ston te/_zag pa'i don 'khor bar 'jog pa yin la/_lta ba grogs med rkyang pa rnams 'khor bar 'jog pa dang rjes su mi mthun pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0624_2685998_to_2695349.wav,STT_AB,2,120,9.351,wav16k/STT_AB00323_0624_2685998_to_2695349.wav,དེ་མི་སྟོན་ཏེ། ཟབ་པོའི་དོན་འཁོར་བར་འཇོག་པ་ཡིན་ལ། ལྟ་བ་གྲོལས་མེད་རྐྱང་པ་རྣམས་འཁོར་བར་འཇོག་པ་དང་རྗེས་སུ་མི་མཐུན་པའི་ཕྱིར།
STT_AB00323_0632_2727261_to_2733660,འོ་ན་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་འཛིན་ལོགས་སུ་ཉེར་ལེན་དུ་སྟོན་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན། དེ་ཡོད་དེ།  ,'o na tshul khrims dang brtul zhugs mchog 'dzin logs su nyer len du ston pa'i rgyu mtshan ci yin zhe na/_de yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0632_2727261_to_2733660.wav,STT_AB,2,101,6.399,wav16k/STT_AB00323_0632_2727261_to_2733660.wav,འོ་ན་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་འཛིན་ལོགས་སུ་ཉེར་ལེན་དུ་སྟོན་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན། དེ་ཡོད་དེ།
STT_AB00323_0637_2760264_to_2767892,འོ་ན་མ་རིག་པ་ལོགས་སུ་མི་སྟོན་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན། མ་རིག་པ་ཉེར་ལེན་དུ་བསྲེས་ནས་བསྟན་གྱི་ལོགས་སུ་མ་བསྟན་ཏེ།  ,'o na ma rig pa logs su mi ston pa'i rgyu mtshan ci yin zhe na/_ma rig pa nyer len du bsres nas bstan gyi logs su ma bstan te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0637_2760264_to_2767892.wav,STT_AB,2,112,7.628,wav16k/STT_AB00323_0637_2760264_to_2767892.wav,འོ་ན་མ་རིག་པ་ལོགས་སུ་མི་སྟོན་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན། མ་རིག་པ་ཉེར་ལེན་དུ་སྲས་ནས་བསྟན་གྱི། ལོགས་སུ་མ་བསྟན་ཏེ།
STT_AB00323_0635_2749052_to_2754291,ཟས་རོ་བརྒྱ་པ་དང་གོས་སྟོང་ཕྲག་བརྒྱ་པ་དང་ཁང་པ་བརྩེགས་པ་ལྔ་བརྒྱ་པ་སྤངས་ནས།  ,zas ro brgya pa dang gos stong phrag brgya pa dang khang pa brtsegs pa lnga brgya pa spangs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0635_2749052_to_2754291.wav,STT_AB,2,73,5.239,wav16k/STT_AB00323_0635_2749052_to_2754291.wav,ཟས་རོ་བརྒྱ་པ་དང་གོས་སྟོང་ཕྲག་བརྒྱ་པ་དང་ཁང་པ་རྩིགས་པ་ལྔ་བརྒྱ་པ་སྤངས་ནས་
STT_AB00323_0636_2755708_to_2759513,གཅེར་བུར་གནས་པ་ལ་ལམ་དུ་འཛིན་པས་ཕྱི་རོལ་པའི་རབ་བྱུང་སླུ་བའི་ཕྱིར།  ,gcer bur gnas pa la lam du 'dzin pas phyi rol pa'i rab byung slu ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0636_2755708_to_2759513.wav,STT_AB,2,66,3.805,wav16k/STT_AB00323_0636_2755708_to_2759513.wav,གཅིག་པུར་གནས་པ་ལ་ལམ་དུ་འཛིན་པས་ཕྱི་རོལ་པའི་རབ་བྱུང་བསླུ་བའི་ཕྱིར།
STT_AB00323_0640_2777619_to_2784325,བཞི་པ་དེ་དག་གི་ངེས་པ་བཤད་པ་ནི། ཅིའི་ཕྱིར་ཉོན་མོངས་དེ་དག་ལ་ཕྲ་རྒྱས་ལ་སོགས་པ་ཞེས་བྱ་ ,bzhi pa de dag gi nges pa bshad pa ni/_ci'i phyir nyon mongs de dag la phra rgyas la sogs pa zhes bya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0640_2777619_to_2784325.wav,STT_AB,2,83,6.706,wav16k/STT_AB00323_0640_2777619_to_2784325.wav,བཞི་པ། དེ་དག་གི་ངེས་པར་བཤད་པ་ནི། ཅིའི་ཕྱིར་ཉོན་མོངས་དེ་དག་ལ་ཕྲ་རྒྱས་ལ་སོགས་པ་ཞེས་བྱ་
STT_AB00323_0644_2800486_to_2806851,ཐོག་མ་མེད་པ་ནས་ཐོབ་པ་དང་རྗེས་སུ་འབྲེལ་བ་དང་། དམིགས་པ་དང་མཚུངས་ལྡན་རྣམ་པ་གཉིས་ཀྱིས་རྒྱས་པར་འགྱུར་བ་དང་།  ,thog ma med pa nas thob pa dang rjes su 'brel ba dang /_dmigs pa dang mtshungs ldan rnam pa gnyis kyis rgyas par 'gyur ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0644_2800486_to_2806851.wav,STT_AB,2,104,6.365,wav16k/STT_AB00323_0644_2800486_to_2806851.wav,ཐོག་མ་མེད་པ་ནི་ཐོབ་པ་དང་རྗེས་སུ་འབྲེལ་བ་དང་། དམིགས་པ་དང་མཚུངས་ལྡན་རྣམ་པ་གཉིས་ཀྱིས་རྒྱས་པར་འགྱུར་བ་དང་།
STT_AB00323_0645_2807380_to_2812431,སྤངས་པ་ཡང་བཟློག་སྟེ་རྗེས་སུ་འབྲང་བས་དེའི་ཕྱིར། ཕྲ་རྒྱས་དག་ཏུ་བཤད་པ་ཡིན་ནོ།  ,spangs pa yang bzlog ste rjes su 'brang bas de'i phyir/_phra rgyas dag tu bshad pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0645_2807380_to_2812431.wav,STT_AB,2,76,5.051,wav16k/STT_AB00323_0645_2807380_to_2812431.wav,སྤངས་པ་ཡང་ལྡོག་སྟེ་རྗེས་སུ་འབྲང་བས་དེའི་ཕྱིར་ཕྲ་རྒྱས་དག་ཏུ་བཤད་པ་ཡིན་ནོ།
STT_AB00509_0017_110912_to_111834,ཞ་སྨྱུག་གིས་ ,zha smyug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00509_0017_110912_to_111834.wav,STT_AB,2,13,0.922,wav16k/STT_AB00509_0017_110912_to_111834.wav,ཞ་སྨྱུག་གིས་
STT_AB00323_0647_2819598_to_2828523,དེ་དག་འཇོག་བྱེད་ཟག་བྱེད་དང་། འཁྱེར་བར་བྱེད་དང་འབྱར་བྱེད་དང་། ཉེ་བར་འཛིན་ཕྱིར་ཟག་ལ་སོགས། དེ་དག་གི་ནི་ངེས་ཚིག་ཡིན།  ,de dag 'jog byed zag byed dang /_'khyer bar byed dang 'byar byed dang /_nye bar 'dzin phyir zag la sogs/_de dag gi ni nges tshig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0647_2819598_to_2828523.wav,STT_AB,2,114,8.925,wav16k/STT_AB00323_0647_2819598_to_2828523.wav,དེ་དག་འཇོག་བྱེད་ཟག་བྱེད་དང་། འཁྱེལ་བར་བྱེད་དང་འབྱར་བྱེད་དང་། ཉེ་བར་འཛིན་ཕྱིར་ཟག་ལ་སོགས། དེ་དག་གིས་ནི་ངེས་ཚིག་ཡིན།
STT_AB00323_0653_2856339_to_2865861,དང་པོ་བསྟན་པ་ནི། རྩ་བ་ལས། དེ་དག་ཀུན་ཏུ་སྦྱོར་སོགས་ཀྱི། དབྱེ་བས་ཡང་རྣམ་ལྔར་བཤད་དོ། ཡང་བསྟན་བཅོས་ལས་ཉོན་མོངས་པ་དེ་དག་ ,dang po bstan pa ni/_rtsa ba las/_de dag kun tu sbyor sogs kyi/_dbye bas yang rnam lngar bshad do/_yang bstan bcos las nyon mongs pa de dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0653_2856339_to_2865861.wav,STT_AB,2,116,9.522,wav16k/STT_AB00323_0653_2856339_to_2865861.wav,དང་པོ་བསྟན་པ་ནི། རྩ་བ་ལས། དེ་དག་ཀུན་ཏུ་སྦྱོར་སོགས་ཀྱི། དབྱེ་བས་ཡང་རྣམས་ལྔར་བཤད་དོ། ཡང་བསྟན་བཅོས་ལས་ ཉོན་མོངས་པ་དེ་དག་
STT_AB00323_0655_2875503_to_2877653,གཉིས་པ་བཤད་པ་ལ། ཀུན་སྦྱོར།  ,gnyis pa bshad pa la/_kun sbyor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0655_2875503_to_2877653.wav,STT_AB,2,28,2.15,wav16k/STT_AB00323_0655_2875503_to_2877653.wav,གཉིས་པ་བཤད་པ་ལ། ཀུན་སྦྱོར།
STT_AB00323_0662_2917841_to_2927005,ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་འཛིན་དང་ལྟ་བ་མཆོག་འཛིན་གཉིས་ལྟ་བའི་ཀུན་སྦྱོར་ལས་གཞན་ལོགས་སུ་བསྟན་ཏེ། དང་པོ་གསུམ་དང་ཐ་མ་གཉིས་ ,tshul khrims dang brtul zhugs mchog 'dzin dang lta ba mchog 'dzin gnyis lta ba'i kun sbyor las gzhan logs su bstan te/_dang po gsum dang tha ma gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0662_2917841_to_2927005.wav,STT_AB,2,122,9.164,wav16k/STT_AB00323_0662_2917841_to_2927005.wav,ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་འཛིན་དང་ལྟ་བ་མཆོག་འཛིན་གཉིས་ལྟ་བའི་ཀུན་སྦྱོར་ལས་གཞན་ལོགས་སུ་བསྟན་ཏེ། དང་པོ་གསུང་དང་ཐ་མ་གཉིས་
STT_AB00323_0656_2878199_to_2881117,འཆིང་བ། ཉེ་ཉོན། ཀུན་དཀྲིས་སོ།  ,'ching ba/_nye nyon/_kun dkris so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0656_2878199_to_2881117.wav,STT_AB,2,31,2.918,wav16k/STT_AB00323_0656_2878199_to_2881117.wav,འཆིང་བ། ཉེ་ཉོན། ཀུན་དཀྲིས་སོ།
STT_AB00323_0657_2881697_to_2882909,དང་པོ་ཀུན་སྦྱོར་ལ།  ,dang po kun sbyor la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0657_2881697_to_2882909.wav,STT_AB,2,20,1.212,wav16k/STT_AB00323_0657_2881697_to_2882909.wav,དང་པོ་ཀུན་སྦྱོར་ལ།
STT_AB00488_0018_66049_to_66834,རྒྱལ་པོའི་ཁབ་ཏུ་ ,rgyal po'i khab tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0018_66049_to_66834.wav,STT_AB,2,17,0.785,wav16k/STT_AB00488_0018_66049_to_66834.wav,རྒྱལ་པོའི་ཁབ་ཏུ་
STT_AB00509_0018_112841_to_116288,ཨ་ཚ། ང་ཚ་ཡི་འདུག སྐུ་མཁྱེན།  ,a tsha/_nga tsha yi 'dug_sku mkhyen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00509_0018_112841_to_116288.wav,STT_AB,2,29,3.447,wav16k/STT_AB00509_0018_112841_to_116288.wav,ཨ་ཚ། ང་ཚ་ཡི་འདུག སྐུ་མཁྱེན།
STT_AB00488_0019_67295_to_68848,མེ་ཏོག་གི་ཆར་པ་བབས་པ་དང་།  ,me tog gi char pa babs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0019_67295_to_68848.wav,STT_AB,2,27,1.553,wav16k/STT_AB00488_0019_67295_to_68848.wav,མེ་ཏོག་གི་ཆར་པ་བབས་པ་དང་།
STT_AB00574_0021_87295_to_89428,དཔོན་ཕྲུག་ནོར་བུས་སྐད་ཆ་དེ་གོ་བ་དང་།  ,dpon phrug nor bus skad cha de go ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00574_0021_87295_to_89428.wav,STT_AB,2,38,2.133,wav16k/STT_AB00574_0021_87295_to_89428.wav,དཔོན་ཕྲུག་ནོར་བུས་སྐད་ཆ་དེ་གོ་བ་དང་།
STT_AB00488_0009_36544_to_38319,མཛེས་པའི་ཡོན་ཏན་དང་ལྡན་པ།  ,mdzes pa'i yon tan dang ldan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0009_36544_to_38319.wav,STT_AB,2,27,1.775,wav16k/STT_AB00488_0009_36544_to_38319.wav,མཛེས་པའི་ཡོན་ཏན་དང་ལྡན་པ།
STT_AB00488_0010_39104_to_43728,དཀོན་མཆོག་གསུམ་མཆོད་པའི་བཙུན་མོ་དཔལ་མོ་འོད་ཟེར་ཅན་ལ་སྲས་གསུམ་བྱུང་།  ,dkon mchog gsum mchod pa'i btsun mo dpal mo 'od zer can la sras gsum byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0010_39104_to_43728.wav,STT_AB,2,69,4.624,wav16k/STT_AB00488_0010_39104_to_43728.wav,དཀོན་མཆོག་གསུམ་མཆོད་པའི་བཙུན་མོ་དཔལ་མོ་འོད་ཟེར་ཅན་ལ་སྲས་གསུམ་བྱུང་།
STT_AB00488_0012_46749_to_49598,ཆེ་བ་པདྨའི་སྙིང་པོས་རྒྱལ་སྲིད་བཟུང་།  ,che ba pad+ma'i snying pos rgyal srid bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0012_46749_to_49598.wav,STT_AB,2,38,2.849,wav16k/STT_AB00488_0012_46749_to_49598.wav,ཆེ་བ་པདྨའི་སྙིང་པོས་རྒྱལ་སྲིད་བཟུང་།
STT_AB00488_0013_50110_to_53046,ཆུང་བ་དཔལ་གྱི་སྙིང་པོ་རབ་ཏུ་བྱུང་སྟེ་ ,chung ba dpal gyi snying po rab tu byung ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0013_50110_to_53046.wav,STT_AB,2,38,2.936,wav16k/STT_AB00488_0013_50110_to_53046.wav,ཆུང་བ་དཔལ་གྱི་སྙིང་པོ་རབ་ཏུ་བྱུང་སྟེ།
STT_AB00488_0024_81595_to_85264,འཁྲུངས་ནས་ཞག་བདུན་ན་རྗེ་བཙུན་སྒྲོལ་མ་ཞལ་གཟིགས་ཏེ།  ,'khrungs nas zhag bdun na rje btsun sgrol ma zhal gzigs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0024_81595_to_85264.wav,STT_AB,2,51,3.669,wav16k/STT_AB00488_0024_81595_to_85264.wav,འཁྲུངས་ནས་ཞག་བདུན་ན། རྗེ་བཙུན་སྒྲོལ་མ་ཞལ་གཟིགས་ཏེ།
